0,0,1781,394,101,39,1,1,1
1,0,1780.728271484375,391.76580810546875,100.578369140625,43.076690673828125,1,1,1
2,0,1786.2237548828125,391.4053039550781,97.03369140625,42.448272705078125,1,1,1
3,0,1788.9168701171875,390.4507751464844,97.6578369140625,43.804412841796875,1,1,1
4,0,1792.2154541015625,389.23028564453125,98.238525390625,43.03125,1,1,1
5,0,1794.446044921875,388.7060546875,96.8831787109375,42.65472412109375,1,1,1
6,0,1797.17236328125,388.1816711425781,91.6478271484375,42.350616455078125,1,1,1
7,0,1801.9801025390625,387.7762145996094,84.6749267578125,42.49169921875,1,1,1
8,0,1804.6036376953125,387.5562744140625,85.6475830078125,43.000152587890625,1,1,1
9,0,1809.7928466796875,387.1761779785156,78.6322021484375,41.766693115234375,1,1,1
10,0,1812.751708984375,385.8068542480469,75.0330810546875,42.26995849609375,1,1,1
11,0,1815.56787109375,385.0495910644531,73.715087890625,42.29437255859375,1,1,1
12,0,1818.0716552734375,384.0854797363281,72.4332275390625,42.953277587890625,1,1,1
13,0,1821.654052734375,382.6322326660156,69.8310546875,42.5086669921875,1,1,1
14,0,1825.636474609375,382.9332580566406,71.449462890625,41.415740966796875,1,1,1
15,0,1827.8367919921875,382.2705383300781,73.0352783203125,41.5047607421875,1,1,1
16,0,1830.4996337890625,380.01177978515625,73.203125,42.84423828125,1,1,1
17,0,1833.7578125,380.11822509765625,73.619140625,42.524566650390625,1,1,1
18,0,1836.2847900390625,383.1330871582031,69.5916748046875,40.42431640625,1,1,1
19,0,1835.7890625,378.4490051269531,72.0577392578125,42.30413818359375,1,1,1
20,0,1837.456298828125,377.5953369140625,69.9654541015625,42.4388427734375,1,1,1
21,0,1839.6409912109375,377.8890380859375,69.2979736328125,41.312042236328125,1,1,1
22,0,1842.7666015625,376.6145935058594,69.7745361328125,42.121307373046875,1,1,1
23,0,1843.8621826171875,376.22210693359375,69.6827392578125,42.829803466796875,1,1,1
24,0,1845.5020751953125,375.66094970703125,67.5672607421875,42.433685302734375,1,1,1
25,0,1846.4227294921875,374.5127868652344,68.2479248046875,42.668609619140625,1,1,1
26,0,1847.1893310546875,374.52288818359375,67.5626220703125,42.61456298828125,1,1,1
27,0,1848.2977294921875,373.7846374511719,66.9063720703125,42.31829833984375,1,1,1
28,0,1849.605224609375,373.46600341796875,65.4541015625,41.853240966796875,1,1,1
29,0,1849.6539306640625,372.422119140625,65.0264892578125,42.183624267578125,1,1,1
30,0,1849.6292724609375,372.0353088378906,64.986083984375,41.282684326171875,1,1,1
31,0,1849.9619140625,371.79266357421875,63.945556640625,41.54473876953125,1,1,1
32,0,1848.80029296875,371.84063720703125,65.1358642578125,41.336639404296875,1,1,1
33,0,1848.7200927734375,370.7802429199219,64.8843994140625,41.890167236328125,1,1,1
34,0,1848.7469482421875,370.3354187011719,65.7403564453125,41.869354248046875,1,1,1
35,0,1848.756103515625,369.9412841796875,64.9976806640625,41.1669921875,1,1,1
36,0,1848.1470947265625,369.6704406738281,66.325439453125,41.415557861328125,1,1,1
37,0,1847.344970703125,369.5215148925781,67.142333984375,41.339630126953125,1,1,1
38,0,1845.9005126953125,369.31634521484375,67.5777587890625,41.52496337890625,1,1,1
39,0,1844.66796875,368.6798400878906,66.7113037109375,42.098541259765625,1,1,1
40,0,1842.458984375,367.6679992675781,70.3863525390625,42.352294921875,1,1,1
41,0,1840.400390625,367.5013122558594,72.67138671875,42.68072509765625,1,1,1
42,0,1838.5540771484375,366.7325134277344,72.2869873046875,42.608154296875,1,1,1
43,0,1836.6734619140625,366.32177734375,71.3958740234375,42.698394775390625,1,1,1
44,0,1834.472412109375,365.61273193359375,72.8760986328125,42.5784912109375,1,1,1
45,0,1832.3822021484375,365.40576171875,71.8369140625,42.87652587890625,1,1,1
46,0,1829.21826171875,365.18853759765625,73.2437744140625,43.436614990234375,1,1,1
47,0,1826.75048828125,365.1120910644531,73.1707763671875,42.904327392578125,1,1,1
48,0,1825.0262451171875,364.7109069824219,73.3026123046875,42.9010009765625,1,1,1
49,0,1823.6171875,364.80224609375,76.423828125,42.366302490234375,1,1,1
50,0,1820.1153564453125,364.2908020019531,77.0389404296875,42.489044189453125,1,1,1
51,0,1818.3287353515625,364.6109619140625,80.3475341796875,42.429046630859375,1,1,1
52,0,1816.278564453125,364.17425537109375,82.516845703125,43.01129150390625,1,1,1
53,0,1815.6785888671875,364.29779052734375,83.1607666015625,42.646575927734375,1,1,1
54,0,1815.1282958984375,364.62030029296875,82.3533935546875,42.1240234375,1,1,1
55,0,1813.7420654296875,364.1136169433594,86.034423828125,42.152099609375,1,1,1
56,0,1811.287353515625,363.55841064453125,87.4305419921875,43.10894775390625,1,1,1
57,0,1809.7822265625,363.4626770019531,91.21142578125,42.67987060546875,1,1,1
58,0,1808.6788330078125,362.8233337402344,90.4188232421875,42.69329833984375,1,1,1
59,0,1807.4022216796875,363.2221374511719,92.15771484375,42.715179443359375,1,1,1
60,0,1805.5799560546875,362.2435607910156,92.728759765625,42.84698486328125,1,1,1
61,0,1804.8310546875,362.32794189453125,89.817138671875,42.7396240234375,1,1,1
62,0,1803.9326171875,362.1113586425781,86.1072998046875,42.19805908203125,1,1,1
63,0,1803.8291015625,362.1705627441406,85.080078125,42.8856201171875,1,1,1
64,0,1801.7708740234375,361.4050598144531,87.4937744140625,42.210418701171875,1,1,1
65,0,1801.732421875,360.95001220703125,87.583740234375,41.92132568359375,1,1,1
66,0,1800.94921875,359.9228820800781,86.16943359375,41.9339599609375,1,1,1
67,0,1800.584716796875,359.2933044433594,85.656494140625,41.766632080078125,1,1,1
68,0,1799.818115234375,359.23150634765625,83.7874755859375,41.790618896484375,1,1,1
69,0,1799.1807861328125,359.4527587890625,82.687744140625,40.495086669921875,1,1,1
70,0,1798.3040771484375,358.9393615722656,86.636474609375,41.3668212890625,1,1,1
71,0,1796.7412109375,358.180419921875,88.5469970703125,41.7828369140625,1,1,1
72,0,1796.39306640625,357.5910949707031,90.187744140625,41.9835205078125,1,1,1
73,0,1796.41552734375,357.13385009765625,90.4586181640625,42.349212646484375,1,1,1
74,0,1794.652099609375,357.09161376953125,91.423095703125,42.838958740234375,1,1,1
75,0,1796.03955078125,356.3704528808594,88.944580078125,41.95880126953125,1,1,1
76,0,1795.370849609375,355.8912353515625,89.652587890625,41.6314697265625,1,1,1
77,0,1795.5533447265625,355.2611083984375,90.216552734375,41.04510498046875,1,1,1
78,0,1795.73193359375,354.6277160644531,89.16552734375,41.14813232421875,1,1,1
79,0,1795.335693359375,353.9858703613281,89.823486328125,41.682098388671875,1,1,1
80,0,1794.8470458984375,353.1628723144531,88.95556640625,41.21673583984375,1,1,1
81,0,1795.05419921875,352.9891662597656,87.9600830078125,40.8565673828125,1,1,1
82,0,1795.6558837890625,352.2688903808594,87.522216796875,40.671112060546875,1,1,1
83,0,1795.7845458984375,352.283203125,85.6458740234375,40.290496826171875,1,1,1
84,0,1796.0096435546875,352.01373291015625,83.9842529296875,39.96502685546875,1,1,1
85,0,1795.5458984375,351.23907470703125,86.636474609375,40.52435302734375,1,1,1
86,0,1795.142578125,350.5263366699219,87.7325439453125,40.497039794921875,1,1,1
87,0,1795.3037109375,349.9261169433594,88.248779296875,40.968475341796875,1,1,1
88,0,1794.4468994140625,349.414306640625,87.5218505859375,41.4078369140625,1,1,1
89,0,1794.2763671875,349.0943603515625,87.2518310546875,41.370025634765625,1,1,1
90,0,1793.52099609375,349.1166076660156,87.514892578125,40.47003173828125,1,1,1
91,0,1793.2838134765625,348.4568176269531,87.6424560546875,41.31500244140625,1,1,1
92,0,1792.833984375,347.5951232910156,89.1884765625,41.707183837890625,1,1,1
93,0,1792.95556640625,347.3078308105469,90.07763671875,41.713287353515625,1,1,1
94,0,1792.388671875,347.20758056640625,88.900390625,41.56610107421875,1,1,1
95,0,1791.6748046875,346.6222839355469,92.21435546875,41.81182861328125,1,1,1
96,0,1789.7779541015625,346.30810546875,94.1741943359375,42.11859130859375,1,1,1
97,0,1787.5115966796875,345.8941955566406,95.6524658203125,42.697357177734375,1,1,1
98,0,1785.6123046875,345.5807800292969,97.130126953125,42.6761474609375,1,1,1
99,0,1784.5382080078125,345.42938232421875,95.7203369140625,42.234466552734375,1,1,1
100,0,1781.9822998046875,344.90130615234375,95.2813720703125,42.8052978515625,1,1,1
101,0,1779.719970703125,344.2721252441406,97.5333251953125,43.536224365234375,1,1,1
102,0,1779.234619140625,344.47991943359375,97.5921630859375,43.118011474609375,1,1,1
103,0,1778.0411376953125,344.1667785644531,96.34130859375,42.851043701171875,1,1,1
104,0,1776.0406494140625,344.0937194824219,97.0224609375,43.073211669921875,1,1,1
105,0,1773.6949462890625,344.1155090332031,96.9525146484375,43.016265869140625,1,1,1
106,0,1771.7685546875,344.6127014160156,96.3328857421875,42.58502197265625,1,1,1
107,0,1769.8363037109375,344.4003601074219,96.2491455078125,42.707550048828125,1,1,1
108,0,1768.5260009765625,344.5684509277344,97.013671875,42.424896240234375,1,1,1
109,0,1766.9935302734375,344.4341125488281,97.579833984375,42.36517333984375,1,1,1
110,0,1765.4388427734375,344.85150146484375,98.5887451171875,42.307037353515625,1,1,1
111,0,1763.0614013671875,345.0955505371094,99.7117919921875,42.494781494140625,1,1,1
112,0,1758.465087890625,343.8647766113281,105.2335205078125,44.41192626953125,1,1,1
113,0,1757.93994140625,345.0934753417969,102.1239013671875,42.677825927734375,1,1,1
114,0,1757.4254150390625,345.3520812988281,101.5823974609375,42.394134521484375,1,1,1
