0,0,911,412,22,37,1,1,1
1,0,910.7230224609375,408.3270568847656,24.90545654296875,38.114227294921875,1,1,1
2,0,910.773681640625,405.935302734375,24.07342529296875,37.98974609375,1,1,1
3,0,913.3460083007812,403.7770080566406,23.98516845703125,37.0496826171875,1,1,1
4,0,914.0593872070312,401.44769287109375,23.78564453125,36.902191162109375,1,1,1
5,0,914.3035278320312,398.4624328613281,24.36395263671875,36.623504638671875,1,1,1
6,0,914.8173828125,396.3652038574219,24.4727783203125,36.8917236328125,1,1,1
7,0,915.096923828125,392.94818115234375,23.98046875,36.956787109375,1,1,1
8,0,916.2910766601562,390.7403259277344,24.1070556640625,36.816436767578125,1,1,1
9,0,915.7464599609375,386.805419921875,24.2149658203125,38.034942626953125,1,1,1
10,0,917.4009399414062,384.1501159667969,24.665283203125,38.21343994140625,1,1,1
11,0,919.3925170898438,381.75750732421875,24.198486328125,37.7364501953125,1,1,1
12,0,919.572998046875,378.76092529296875,24.33050537109375,37.464874267578125,1,1,1
13,0,919.6702270507812,375.5716552734375,24.21343994140625,36.89129638671875,1,1,1
14,0,920.5543823242188,372.93109130859375,24.30889892578125,37.35870361328125,1,1,1
15,0,920.9395141601562,369.883056640625,24.47174072265625,36.832305908203125,1,1,1
16,0,922.5158081054688,366.615478515625,24.40472412109375,37.171722412109375,1,1,1
17,0,923.5525512695312,362.80426025390625,24.4908447265625,37.00677490234375,1,1,1
18,0,924.3738403320312,359.6817321777344,23.81640625,37.579376220703125,1,1,1
19,0,925.7700805664062,357.6585388183594,23.61468505859375,36.329498291015625,1,1,1
20,0,926.1029663085938,353.71795654296875,23.4586181640625,36.669097900390625,1,1,1
21,0,926.89208984375,350.34002685546875,24.24420166015625,37.350311279296875,1,1,1
22,0,927.2664184570312,345.6954345703125,23.53265380859375,37.10662841796875,1,1,1
23,0,928.2909545898438,342.8577575683594,23.69085693359375,37.13116455078125,1,1,1
24,0,929.4697875976562,339.21380615234375,23.25360107421875,36.84381103515625,1,1,1
25,0,931.3639526367188,336.7161560058594,22.87310791015625,36.287811279296875,1,1,1
26,0,931.8203735351562,332.65423583984375,23.17889404296875,36.547607421875,1,1,1
